ECG
-86.97509765625
-86.0595703125
-86.0595703125
-84.228515625
-86.0595703125
-85.14404296875
-83.31298828125
-85.14404296875
-86.0595703125
-77.81982421875
-67.7490234375
-61.34033203125
-63.17138671875
-57.67822265625
-49.4384765625
-51.26953125
-52.18505859375
-45.7763671875
-45.7763671875
-47.607421875
-42.1142578125
-35.70556640625
-29.296875
-26.55029296875
-26.55029296875
-19.22607421875
-12.8173828125
0
1.8310546875
0.91552734375
0.91552734375
10.07080078125
20.1416015625
30.21240234375
40.283203125
47.607421875
58.59375
61.34033203125
67.7490234375
71.4111328125
76.904296875
81.48193359375
86.0595703125
97.96142578125
103.45458984375
107.11669921875
111.6943359375
123.59619140625
135.498046875
136.41357421875
139.16015625
137.3291015625
146.484375
146.484375
147.39990234375
151.9775390625
151.9775390625
158.38623046875
152.89306640625
145.56884765625
140.07568359375
140.9912109375
140.9912109375
130.0048828125
123.59619140625
115.3564453125
100.7080078125
85.14404296875
66.83349609375
52.18505859375
43.02978515625
35.70556640625
20.1416015625
4.57763671875
-5.4931640625
-18.310546875
-34.7900390625
-36.62109375
-48.52294921875
-63.17138671875
-67.7490234375
-78.7353515625
-95.21484375
-105.28564453125
-109.86328125
-109.86328125
-117.1875
-117.1875
-121.76513671875
-131.8359375
-135.498046875
-145.56884765625
-148.3154296875
-147.39990234375
-152.89306640625
-150.146484375
-155.6396484375
-156.55517578125
-157.470703125
-154.72412109375
-151.06201171875
-161.1328125
-166.6259765625
-166.6259765625
-164.794921875
-156.55517578125
-152.89306640625
-158.38623046875
-149.23095703125
-158.38623046875
-156.55517578125
-162.9638671875
-158.38623046875
-152.89306640625
-153.80859375
-162.04833984375
-162.04833984375
-160.21728515625
-162.04833984375
-153.80859375
-151.9775390625
-154.72412109375
-149.23095703125
-151.9775390625
-155.6396484375
-146.484375
-148.3154296875
-151.9775390625
-150.146484375
-147.39990234375
-149.23095703125
-142.822265625
-148.3154296875
-154.72412109375
-152.89306640625
-152.89306640625
-154.72412109375
-151.06201171875
-146.484375
-139.16015625
-145.56884765625
-152.89306640625
-150.146484375
-150.146484375
-141.90673828125
-135.498046875
-134.58251953125
-137.3291015625
-140.07568359375
-147.39990234375
-151.06201171875
-151.06201171875
-152.89306640625
-149.23095703125
-143.73779296875
-135.498046875
-133.6669921875
-138.24462890625
-142.822265625
-142.822265625
-139.16015625
-151.06201171875
-151.06201171875
-151.06201171875
-145.56884765625
-138.24462890625
-135.498046875
-140.9912109375
-140.07568359375
-137.3291015625
-143.73779296875
-143.73779296875
-148.3154296875
-144.6533203125
-142.822265625
-142.822265625
-155.6396484375
-151.9775390625
-151.9775390625
-151.9775390625
-147.39990234375
-155.6396484375
-162.04833984375
-155.6396484375
-154.72412109375
-159.3017578125
-154.72412109375
-154.72412109375
-155.6396484375
-154.72412109375
-153.80859375
-158.38623046875
-160.21728515625
-168.45703125
-169.37255859375
-174.86572265625
-172.119140625
-173.9501953125
-170.2880859375
-173.03466796875
-170.2880859375
-164.794921875
-157.470703125
-151.06201171875
-163.87939453125
-172.119140625
-163.87939453125
-174.86572265625
-172.119140625
-173.9501953125
-177.6123046875
-166.6259765625
-161.1328125
-169.37255859375
-168.45703125
-168.45703125
-164.794921875
-173.03466796875
-173.9501953125
-173.9501953125
-178.52783203125
-173.9501953125
-173.03466796875
-173.03466796875
-178.52783203125
-176.69677734375
-173.9501953125
-179.443359375
-181.2744140625
-182.18994140625
-181.2744140625
-176.69677734375
-180.35888671875
-177.6123046875
-178.52783203125
-176.69677734375
-179.443359375
-180.35888671875
-174.86572265625
-164.794921875
-167.54150390625
-166.6259765625
-173.03466796875
-167.54150390625
-158.38623046875
-151.06201171875
-143.73779296875
-133.6669921875
-139.16015625
-148.3154296875
-141.90673828125
-138.24462890625
-140.07568359375
-146.484375
-144.6533203125
-136.41357421875
-125.42724609375
-120.849609375
-126.3427734375
-122.6806640625
-119.93408203125
-123.59619140625
-128.173828125
-130.92041015625
-121.76513671875
-121.76513671875
-132.75146484375
-133.6669921875
-132.75146484375
-128.173828125
-123.59619140625
-119.93408203125
-130.92041015625
-143.73779296875
-152.89306640625
-152.89306640625
-162.9638671875
-165.71044921875
-169.37255859375
-178.52783203125
-192.2607421875
-192.2607421875
-187.68310546875
-189.51416015625
-194.091796875
-192.2607421875
-193.17626953125
-198.66943359375
-199.5849609375
-198.66943359375
-195.9228515625
-197.75390625
-194.091796875
-191.34521484375
-190.4296875
-198.66943359375
-202.33154296875
-206.9091796875
-198.66943359375
-195.9228515625
-189.51416015625
-184.9365234375
-187.68310546875
-188.5986328125
-194.091796875
-197.75390625
-197.75390625
-189.51416015625
-188.5986328125
-187.68310546875
-198.66943359375
-205.078125
-204.16259765625
-212.40234375
-198.66943359375
-167.54150390625
-128.173828125
-86.0595703125
-54.931640625
-10.986328125
93.3837890625
230.712890625
396.42333984375
585.9375
770.8740234375
927.42919921875
1055.60302734375
1142.578125
1146.240234375
1090.39306640625
980.52978515625
779.11376953125
461.42578125
236.2060546875
65.00244140625
-54.01611328125
-108.0322265625
-134.58251953125
-151.06201171875
-148.3154296875
-126.3427734375
-107.11669921875
-103.45458984375
-100.7080078125
-97.96142578125
-89.7216796875
-93.3837890625
-97.96142578125
-108.94775390625
-120.849609375
-122.6806640625
-119.0185546875
-119.93408203125
-115.3564453125
-118.10302734375
-120.849609375
-127.25830078125
-128.173828125
-130.0048828125
-130.92041015625
-136.41357421875
-134.58251953125
-131.8359375
-128.173828125
-130.92041015625
-130.0048828125
-127.25830078125
-124.51171875
-127.25830078125
-124.51171875
-125.42724609375
-119.93408203125
-114.44091796875
-114.44091796875
-117.1875
-109.86328125
-108.94775390625
-112.60986328125
-105.28564453125
-102.5390625
-106.201171875
-101.62353515625
-107.11669921875
-92.46826171875
-88.80615234375
-88.80615234375
-86.0595703125
-89.7216796875
-86.97509765625
-80.56640625
-82.3974609375
-85.14404296875
-83.31298828125
-76.904296875
-68.66455078125
-67.7490234375
-62.255859375
-54.01611328125
-46.69189453125
-44.86083984375
-44.86083984375
-33.87451171875
-27.4658203125
-27.4658203125
-17.39501953125
-15.56396484375
-15.56396484375
-10.986328125
0.91552734375
3.662109375
21.97265625
32.04345703125
36.62109375
48.52294921875
51.26953125
60.4248046875
66.83349609375
65.91796875
80.56640625
83.31298828125
87.890625
94.29931640625
102.5390625
105.28564453125
107.11669921875
119.93408203125
128.173828125
130.0048828125
134.58251953125
133.6669921875
127.25830078125
129.08935546875
133.6669921875
130.0048828125
130.0048828125
126.3427734375
119.93408203125
112.60986328125
111.6943359375
108.0322265625
99.79248046875
85.14404296875
65.91796875
57.67822265625
45.7763671875
29.296875
17.39501953125
4.57763671875
-10.07080078125
-16.4794921875
-22.88818359375
-40.283203125
-55.84716796875
-66.83349609375
-75.98876953125
-86.0595703125
-90.63720703125
-100.7080078125
-110.77880859375
-121.76513671875
-130.0048828125
-130.0048828125
-137.3291015625
-147.39990234375
-140.9912109375
-143.73779296875
-149.23095703125
-163.87939453125
-155.6396484375
-152.89306640625
-162.04833984375
-168.45703125
-173.9501953125
-167.54150390625
-166.6259765625
-174.86572265625
-172.119140625
-179.443359375
-177.6123046875
-173.9501953125
-181.2744140625
-173.03466796875
-166.6259765625
-166.6259765625
-174.86572265625
-170.2880859375
-173.03466796875
-177.6123046875
-175.78125
-168.45703125
-166.6259765625
-171.20361328125
-167.54150390625
-165.71044921875
-172.119140625
-175.78125
-168.45703125
-174.86572265625
-178.52783203125
-182.18994140625
-177.6123046875
-172.119140625
-170.2880859375
-162.9638671875
-162.04833984375
-157.470703125
-159.3017578125
-158.38623046875
-161.1328125
-167.54150390625
-170.2880859375
-172.119140625
-163.87939453125
-161.1328125
-151.9775390625
-149.23095703125
-147.39990234375
-147.39990234375
-146.484375
-151.06201171875
-151.9775390625
-151.9775390625
-154.72412109375
-153.80859375
-149.23095703125
-139.16015625
-140.07568359375
-141.90673828125
-148.3154296875
-158.38623046875
-154.72412109375
-165.71044921875
-162.04833984375
-147.39990234375
-145.56884765625
-149.23095703125
-148.3154296875
-148.3154296875
-148.3154296875
-147.39990234375
-145.56884765625
-151.06201171875
-151.06201171875
-147.39990234375
-154.72412109375
-154.72412109375
-160.21728515625
-162.9638671875
-156.55517578125
-154.72412109375
-155.6396484375
-152.89306640625
-155.6396484375
-162.04833984375
-157.470703125
-159.3017578125
-153.80859375
-157.470703125
-160.21728515625
-153.80859375
-159.3017578125
-163.87939453125
-171.20361328125
-170.2880859375
-156.55517578125
-150.146484375
-160.21728515625
-169.37255859375
-165.71044921875
-164.794921875
-172.119140625
-171.20361328125
-169.37255859375
-169.37255859375
-170.2880859375
-164.794921875
-164.794921875
-170.2880859375
-169.37255859375
-170.2880859375
-173.9501953125
-172.119140625
-163.87939453125
-167.54150390625
-167.54150390625
-166.6259765625
-166.6259765625
-171.20361328125
-173.9501953125
-176.69677734375
-174.86572265625
-172.119140625
-169.37255859375
-162.9638671875
-163.87939453125
-166.6259765625
-167.54150390625
-172.119140625
-169.37255859375
-169.37255859375
-171.20361328125
-172.119140625
-169.37255859375
-173.9501953125
-173.03466796875
-169.37255859375
-172.119140625
-177.6123046875
-185.85205078125
-189.51416015625
-178.52783203125
-173.9501953125
-177.6123046875
-177.6123046875
-167.54150390625
-168.45703125
-177.6123046875
-181.2744140625
-178.52783203125
-177.6123046875
-178.52783203125
-173.9501953125
-173.9501953125
-175.78125
-171.20361328125
-170.2880859375
-167.54150390625
-163.87939453125
-165.71044921875
-167.54150390625
-165.71044921875
-168.45703125
-163.87939453125
-166.6259765625
-161.1328125
-158.38623046875
-139.16015625
-133.6669921875
-130.0048828125
-134.58251953125
-137.3291015625
-131.8359375
-130.92041015625
-130.92041015625
-128.173828125
-119.93408203125
-110.77880859375
-115.3564453125
-115.3564453125
-105.28564453125
-103.45458984375
-111.6943359375
-114.44091796875
-116.27197265625
-114.44091796875
-120.849609375
-120.849609375
-116.27197265625
-120.849609375
-114.44091796875
-115.3564453125
-120.849609375
-123.59619140625
-127.25830078125
-126.3427734375
-136.41357421875
-144.6533203125
-150.146484375
-153.80859375
-165.71044921875
-175.78125
-173.03466796875
-175.78125
-176.69677734375
-169.37255859375
-176.69677734375
-172.119140625
-172.119140625
-172.119140625
-180.35888671875
-188.5986328125
-182.18994140625
-179.443359375
-176.69677734375
-178.52783203125
-178.52783203125
-180.35888671875
-184.02099609375
-182.18994140625
-181.2744140625
-183.10546875
-183.10546875
-192.2607421875
-184.9365234375
-177.6123046875
-171.20361328125
-173.9501953125
-178.52783203125
-176.69677734375
-176.69677734375
-182.18994140625
-189.51416015625
-188.5986328125
-185.85205078125
-167.54150390625
-140.9912109375
-94.29931640625
-52.18505859375
-7.32421875
59.50927734375
175.78125
325.01220703125
503.5400390625
702.20947265625
875.244140625
1032.71484375
1153.564453125
1228.6376953125
1213.07373046875
1120.60546875
976.86767578125
738.83056640625
448.6083984375
207.82470703125
22.88818359375
-87.890625
-130.92041015625
-140.9912109375
-131.8359375
-110.77880859375
-82.3974609375
-73.2421875
-75.98876953125
-62.255859375
-54.931640625
-59.50927734375
-66.83349609375
-75.0732421875
-86.0595703125
-95.21484375
-107.11669921875
-108.0322265625
-104.3701171875
-100.7080078125
-103.45458984375
-108.94775390625
-109.86328125
-113.525390625
-116.27197265625
-123.59619140625
-113.525390625
-114.44091796875
-110.77880859375
-108.94775390625
-111.6943359375
-105.28564453125
-106.201171875
-99.79248046875
-94.29931640625
-94.29931640625
-95.21484375
-94.29931640625
-96.13037109375
-99.79248046875
-91.552734375
-89.7216796875
-94.29931640625
-95.21484375
-91.552734375
-93.3837890625
-91.552734375
-86.97509765625
-80.56640625
-75.98876953125
-71.4111328125
-63.17138671875
-57.67822265625
-53.1005859375
-55.84716796875
-56.7626953125
-54.931640625
-56.7626953125
-54.931640625
-45.7763671875
-35.70556640625
-30.21240234375
-28.38134765625
-25.634765625
-21.05712890625
-16.4794921875
-21.97265625
-16.4794921875
-12.8173828125
-0.91552734375
3.662109375
8.23974609375
16.4794921875
13.73291015625
20.1416015625
30.21240234375
40.283203125
44.86083984375
52.18505859375
65.91796875
74.15771484375
81.48193359375
90.63720703125
102.5390625
115.3564453125
127.25830078125
135.498046875
132.75146484375
137.3291015625
150.146484375
159.3017578125
156.55517578125
159.3017578125
169.37255859375
174.86572265625
174.86572265625
175.78125
177.6123046875
178.52783203125
179.443359375
173.9501953125
166.6259765625
172.119140625
168.45703125
164.794921875
154.72412109375
141.90673828125
138.24462890625
127.25830078125
105.28564453125
93.3837890625
78.7353515625
60.4248046875
42.1142578125
29.296875
17.39501953125
2.74658203125
-13.73291015625
-29.296875
-34.7900390625
-48.52294921875
-64.0869140625
-58.59375
-66.83349609375
-84.228515625
-94.29931640625
-96.13037109375
-105.28564453125
-109.86328125
-107.11669921875
-112.60986328125
-119.93408203125
-123.59619140625
-132.75146484375
-135.498046875
-134.58251953125
-142.822265625
-148.3154296875
-146.484375
-141.90673828125
-138.24462890625
-145.56884765625
-141.90673828125
-143.73779296875
-146.484375
-144.6533203125
-145.56884765625
-144.6533203125
-150.146484375
-153.80859375
-153.80859375
-152.89306640625
-156.55517578125
-151.9775390625
-151.06201171875
-147.39990234375
-152.89306640625
-152.89306640625
-149.23095703125
-148.3154296875
-151.06201171875
-147.39990234375
-155.6396484375
-156.55517578125
-154.72412109375
-152.89306640625
-154.72412109375
-150.146484375
-148.3154296875
-151.9775390625
-150.146484375
-152.89306640625
-149.23095703125
-143.73779296875
-147.39990234375
-150.146484375
-147.39990234375
-140.07568359375
-142.822265625
-143.73779296875
-140.9912109375
-136.41357421875
-136.41357421875
-136.41357421875
-136.41357421875
-140.9912109375
-141.90673828125
-140.9912109375
-143.73779296875
-137.3291015625
-131.8359375
-132.75146484375
-129.08935546875
-133.6669921875
-138.24462890625
-140.07568359375
-136.41357421875
-134.58251953125
-135.498046875
-136.41357421875
-137.3291015625
-137.3291015625
-136.41357421875
-131.8359375
-130.92041015625
-135.498046875
-140.9912109375
-142.822265625
-142.822265625
-136.41357421875
-139.16015625
-137.3291015625
-141.90673828125
-145.56884765625
-147.39990234375
-140.07568359375
-140.07568359375
-138.24462890625
-140.9912109375
-145.56884765625
-144.6533203125
-147.39990234375
-151.06201171875
-154.72412109375
-149.23095703125
-145.56884765625
-149.23095703125
-150.146484375
-155.6396484375
-156.55517578125
-149.23095703125
-148.3154296875
-151.06201171875
-144.6533203125
-143.73779296875
-151.06201171875
-156.55517578125
-153.80859375
-147.39990234375
-155.6396484375
-153.80859375
-155.6396484375
-151.9775390625
-150.146484375
-148.3154296875
-152.89306640625
-151.06201171875
-154.72412109375
-150.146484375
-151.9775390625
-160.21728515625
-157.470703125
-150.146484375
-151.06201171875
-151.9775390625
-158.38623046875
-160.21728515625
-162.04833984375
-159.3017578125
-152.89306640625
-151.06201171875
-155.6396484375
-157.470703125
-156.55517578125
-155.6396484375
-163.87939453125
-161.1328125
-164.794921875
-161.1328125
-157.470703125
-157.470703125
-155.6396484375
-154.72412109375
-154.72412109375
-157.470703125
-158.38623046875
-155.6396484375
-157.470703125
-156.55517578125
-162.04833984375
-164.794921875
-159.3017578125
-159.3017578125
-156.55517578125
-153.80859375
-159.3017578125
-161.1328125
-158.38623046875
-162.04833984375
-162.9638671875
-163.87939453125
-167.54150390625
-156.55517578125
-160.21728515625
-159.3017578125
-160.21728515625
-167.54150390625
-162.9638671875
-158.38623046875
-163.87939453125
-158.38623046875
-156.55517578125
-160.21728515625
-164.794921875
-167.54150390625
-164.794921875
-165.71044921875
-164.794921875
-162.9638671875
-162.9638671875
-162.9638671875
-158.38623046875
-155.6396484375
-154.72412109375
-152.89306640625
-148.3154296875
-144.6533203125
-150.146484375
-144.6533203125
-130.92041015625
-131.8359375
-130.92041015625
-127.25830078125
-118.10302734375
-113.525390625
-111.6943359375
-107.11669921875
-110.77880859375
-110.77880859375
-98.876953125
-101.62353515625
-103.45458984375
-94.29931640625
-92.46826171875
-88.80615234375
-85.14404296875
-83.31298828125
-93.3837890625
-91.552734375
-98.876953125
-105.28564453125
-109.86328125
-109.86328125
-110.77880859375
-110.77880859375
-102.5390625
-108.0322265625
-117.1875
-121.76513671875
-124.51171875
-130.92041015625
-129.08935546875
-137.3291015625
-146.484375
-152.89306640625
-156.55517578125
-157.470703125
-157.470703125
-157.470703125
-158.38623046875
-162.9638671875
-172.119140625
-167.54150390625
-167.54150390625
-171.20361328125
-170.2880859375
-162.04833984375
-172.119140625
-165.71044921875
-161.1328125
-162.04833984375
-163.87939453125
-165.71044921875
-163.87939453125
-167.54150390625
-168.45703125
-166.6259765625
-168.45703125
-170.2880859375
-174.86572265625
-171.20361328125
-164.794921875
-158.38623046875
-158.38623046875
-161.1328125
-162.9638671875
-169.37255859375
-173.9501953125
-186.767578125
-179.443359375
-154.72412109375
-114.44091796875
-66.83349609375
-26.55029296875
26.55029296875
100.7080078125
226.13525390625
386.3525390625
585.02197265625
787.353515625
962.21923828125
1111.4501953125
1232.2998046875
1299.13330078125
1243.2861328125
1115.1123046875
960.38818359375
701.2939453125
394.59228515625
133.6669921875
-23.8037109375
-127.25830078125
-171.20361328125
-146.484375
-108.94775390625
-73.2421875
-50.35400390625
-29.296875
-22.88818359375
-21.05712890625
-31.1279296875
-43.9453125
-55.84716796875
-61.34033203125
-66.83349609375
-75.98876953125
-82.3974609375
-87.890625
-91.552734375
-92.46826171875
-93.3837890625
-96.13037109375
-97.0458984375
-96.13037109375
-101.62353515625
-96.13037109375
-95.21484375
-97.0458984375
-100.7080078125
-97.0458984375
-97.0458984375
-96.13037109375
-97.0458984375
-86.0595703125
-90.63720703125
-85.14404296875
-83.31298828125
-85.14404296875
-80.56640625
-76.904296875
-76.904296875
-75.0732421875
-75.98876953125
-72.32666015625
-64.0869140625
-67.7490234375
-67.7490234375
-61.34033203125
-58.59375
-52.18505859375
-52.18505859375
-52.18505859375
-48.52294921875
-46.69189453125
-49.4384765625
-45.7763671875
-35.70556640625
-33.87451171875
-25.634765625
-19.22607421875
-23.8037109375
-21.97265625
-20.1416015625
-19.22607421875
-7.32421875
-0.91552734375
3.662109375
8.23974609375
10.986328125
15.56396484375
27.4658203125
32.958984375
35.70556640625
43.02978515625
53.1005859375
52.18505859375
65.00244140625
76.904296875
81.48193359375
87.890625
98.876953125
117.1875
113.525390625
126.3427734375
137.3291015625
139.16015625
150.146484375
157.470703125
172.119140625
181.2744140625
184.02099609375
190.4296875
201.416015625
200.50048828125
205.078125
206.9091796875
208.740234375
213.31787109375
214.2333984375
217.8955078125
218.81103515625
218.81103515625
217.8955078125
209.65576171875
209.65576171875
205.99365234375
195.00732421875
183.10546875
174.86572265625
168.45703125
147.39990234375
124.51171875
119.93408203125
101.62353515625
77.81982421875
66.83349609375
51.26953125
36.62109375
24.71923828125
12.8173828125
-3.662109375
-13.73291015625
-27.4658203125
-38.4521484375
-47.607421875
-56.7626953125
-62.255859375
-69.580078125
-78.7353515625
-79.65087890625
-83.31298828125
-84.228515625
-96.13037109375
-102.5390625
-106.201171875
-108.94775390625
-115.3564453125
-113.525390625
-117.1875
-119.0185546875
-126.3427734375
-121.76513671875
-120.849609375
-122.6806640625
-117.1875
-126.3427734375
-124.51171875
-123.59619140625
-119.93408203125
-124.51171875
-127.25830078125
-129.08935546875
-126.3427734375
-127.25830078125
-127.25830078125
-129.08935546875
-133.6669921875
-138.24462890625
-131.8359375
-124.51171875
-121.76513671875
-119.93408203125
-121.76513671875
-129.08935546875
-125.42724609375
