HRV ANALYSIS RESULTS - 14-Jan-2025 19:23:58
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/26_yamashita/ECG/rr_interval/rr_interval_yamashita_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:17 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         353,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.2159,            ,
  SNS index:                  ,      0.5564,            ,
  Stress index:               ,     11.8982,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    849.6917,            ,
  SDNN (ms):                  ,     32.3787,            ,
  Mean HR (beats/min):        ,     70.6138,            ,
  SD HR (beats/min):          ,      2.7163,            ,
  Min HR (beats/min):         ,     64.7110,            ,
  Max HR (beats/min):         ,     76.4916,            ,
  RMSSD (ms):                 ,     40.7308,            ,
  NNxx (beats):               ,          80,            ,
  pNNxx (%):                  ,     22.7273,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,   10.696970,            ,
  TINN (ms):                  ,    161.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.103333,    0.113333,
  HF (Hz):                    ,    0.326667,    0.323333,
 Absolute powers              ,
  VLF (ms^2):                 ,     20.8770,     24.1163,
  LF (ms^2):                  ,    423.4404,    331.8583,
  HF (ms^2):                  ,    557.9377,    559.0488,
  VLF (log):                  ,      3.0386,      3.1829,
  LF (log):                   ,      6.0484,      5.8047,
  HF (log):                   ,      6.3242,      6.3262,
 Relative powers              ,
  VLF (%):                    ,      2.0793,      2.6346,
  LF (%):                     ,     42.1729,     36.2536,
  HF (%):                     ,     55.5682,     61.0728,
 Normalized powers            ,
  LF (n.u.):                  ,     43.0684,     37.2345,
  HF (n.u.):                  ,     56.7482,     62.7253,
 Total power (ms^2):          ,   1004.0584,    915.3812,
 LF/HF ratio:                 ,      0.7589,      0.5936,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   28.842727,            ,
  SD2 (ms):                   ,   35.433106,            ,
  SD2/SD1 ratio:              ,    1.228494,            ,
 Approximate entropy (ApEn):  ,      1.1139,            ,
 Sample entropy (SampEn):     ,      1.7604,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7869,            ,
  alpha 2:                    ,      0.2578,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      41.378,       0.858,       0.117,   8495.6979,       0.117,   6198.7337,            ,            ,            ,
                              ,      42.278,       0.900,       0.120,    759.7488,       0.120,   5690.5478,            ,            ,            ,
                              ,      43.214,       0.936,       0.123,   1711.8620,       0.123,   5055.3749,            ,            ,            ,
                              ,      44.086,       0.872,       0.127,   1947.0296,       0.127,   4396.5966,            ,            ,            ,
                              ,      44.974,       0.888,       0.130,   4541.8748,       0.130,   3781.1752,            ,            ,            ,
                              ,      45.900,       0.926,       0.133,  10938.9617,       0.133,   3240.2310,            ,            ,            ,
                              ,      46.794,       0.894,       0.137,  13248.8114,       0.137,   2780.9395,            ,            ,            ,
                              ,      47.618,       0.824,       0.140,   6766.9415,       0.140,   2398.0707,            ,            ,            ,
                              ,      48.472,       0.854,       0.143,   2855.3101,       0.143,   2081.5439,            ,            ,            ,
                              ,      49.340,       0.868,       0.147,   2402.0811,       0.147,   1820.4242,            ,            ,            ,
                              ,      50.140,       0.800,       0.150,   2342.6194,       0.150,   1604.6862,            ,            ,            ,
                              ,      50.982,       0.842,       0.153,   3131.5780,       0.153,   1425.8004,            ,            ,            ,
                              ,      51.876,       0.894,       0.157,    854.3767,       0.157,   1276.7762,            ,            ,            ,
                              ,      52.764,       0.888,       0.160,    381.5636,       0.160,   1151.9917,            ,            ,            ,
                              ,      53.586,       0.822,       0.163,     97.2821,       0.163,   1046.9657,            ,            ,            ,
                              ,      54.442,       0.856,       0.167,     70.1118,       0.167,    958.1364,            ,            ,            ,
                              ,      55.306,       0.864,       0.170,      5.1509,       0.170,    882.6720,            ,            ,            ,
                              ,      56.142,       0.836,       0.173,    251.5947,       0.173,    818.3151,            ,            ,            ,
                              ,      56.946,       0.804,       0.177,    535.4040,       0.177,    763.2600,            ,            ,            ,
                              ,      57.810,       0.864,       0.180,    494.8161,       0.180,    716.0566,            ,            ,            ,
                              ,      58.708,       0.898,       0.183,    606.8637,       0.183,    675.5360,            ,            ,            ,
                              ,      59.536,       0.828,       0.187,    901.2793,       0.187,    640.7522,            ,            ,            ,
                              ,      60.390,       0.854,       0.190,   1013.4913,       0.190,    610.9381,            ,            ,            ,
                              ,      61.272,       0.882,       0.193,   1173.8791,       0.193,    585.4707,            ,            ,            ,
                              ,      62.158,       0.886,       0.197,    971.6939,       0.197,    563.8440,            ,            ,            ,
                              ,      62.984,       0.826,       0.200,    480.0064,       0.200,    545.6487,            ,            ,            ,
                              ,      63.844,       0.860,       0.203,    280.7762,       0.203,    530.5559,            ,            ,            ,
                              ,      64.726,       0.882,       0.207,    469.3700,       0.207,    518.3046,            ,            ,            ,
                              ,      65.566,       0.840,       0.210,    691.2349,       0.210,    508.6925,            ,            ,            ,
                              ,      66.384,       0.818,       0.213,    301.6801,       0.213,    501.5692,            ,            ,            ,
                              ,      67.242,       0.858,       0.217,    162.9794,       0.217,    496.8310,            ,            ,            ,
                              ,      68.126,       0.884,       0.220,    784.0367,       0.220,    494.4176,            ,            ,            ,
                              ,      68.966,       0.840,       0.223,   1368.1236,       0.223,    494.3111,            ,            ,            ,
                              ,      69.826,       0.860,       0.227,    541.3122,       0.227,    496.5357,            ,            ,            ,
                              ,      70.704,       0.878,       0.230,   1209.2711,       0.230,    501.1592,            ,            ,            ,
                              ,      71.544,       0.840,       0.233,   1953.2489,       0.233,    508.2969,            ,            ,            ,
                              ,      72.350,       0.806,       0.237,   1523.8844,       0.237,    518.1165,            ,            ,            ,
                              ,      73.196,       0.846,       0.240,    639.1041,       0.240,    530.8463,            ,            ,            ,
                              ,      74.070,       0.874,       0.243,    506.2399,       0.243,    546.7860,            ,            ,            ,
                              ,      74.882,       0.812,       0.247,    564.1363,       0.247,    566.3215,            ,            ,            ,
                              ,      75.714,       0.832,       0.250,    929.7917,       0.250,    589.9453,            ,            ,            ,
                              ,      76.564,       0.850,       0.253,   1216.4360,       0.253,    618.2833,            ,            ,            ,
                              ,      77.424,       0.860,       0.257,    727.5218,       0.257,    652.1317,            ,            ,            ,
                              ,      78.228,       0.804,       0.260,    992.2360,       0.260,    692.5076,            ,            ,            ,
                              ,      79.084,       0.856,       0.263,   3110.6737,       0.263,    740.7187,            ,            ,            ,
                              ,      79.958,       0.874,       0.267,   3951.6957,       0.267,    798.4606,            ,            ,            ,
                              ,      80.802,       0.844,       0.270,   3073.8724,       0.270,    867.9554,            ,            ,            ,
                              ,      81.592,       0.790,       0.273,   1664.0320,       0.273,    952.1511,            ,            ,            ,
                              ,      82.404,       0.812,       0.277,    765.0775,       0.277,   1055.0142,            ,            ,            ,
                              ,      83.232,       0.828,       0.280,   1566.0461,       0.280,   1181.9664,            ,            ,            ,
                              ,      84.000,       0.768,       0.283,   3385.0558,       0.283,   1340.5498,            ,            ,            ,
                              ,      84.764,       0.764,       0.287,   1718.3716,       0.287,   1541.4604,            ,            ,            ,
                              ,      85.546,       0.782,       0.290,   1611.7536,       0.290,   1800.1867,            ,            ,            ,
                              ,      86.364,       0.818,       0.293,   1274.6558,       0.293,   2139.6526,            ,            ,            ,
                              ,      87.154,       0.790,       0.297,    757.7626,       0.297,   2594.5330,            ,            ,            ,
                              ,      87.988,       0.834,       0.300,   2118.7495,       0.300,   3218.2658,            ,            ,            ,
                              ,      88.854,       0.866,       0.303,    383.8273,       0.303,   4093.9381,            ,            ,            ,
                              ,      89.720,       0.866,       0.307,   3089.9785,       0.307,   5348.4146,            ,            ,            ,
                              ,      90.530,       0.810,       0.310,   6883.0611,       0.310,   7157.6985,            ,            ,            ,
                              ,      91.370,       0.840,       0.313,   3298.9252,       0.313,   9684.7432,            ,            ,            ,
                              ,      92.216,       0.846,       0.317,    848.3261,       0.317,  12772.9463,            ,            ,            ,
                              ,      93.012,       0.796,       0.320,  10450.2330,       0.320,  15291.5031,            ,            ,            ,
                              ,      93.808,       0.796,       0.323,  24395.1023,       0.323,  15374.9462,            ,            ,            ,
                              ,      94.644,       0.836,       0.327,  25425.2334,       0.327,  12890.2613,            ,            ,            ,
                              ,      95.504,       0.860,       0.330,    521.2959,       0.330,   9686.5548,            ,            ,            ,
                              ,      96.306,       0.802,       0.333,    272.3192,       0.333,   7036.5257,            ,            ,            ,
                              ,      97.126,       0.820,       0.337,   5348.8159,       0.337,   5149.6827,            ,            ,            ,
                              ,      97.974,       0.848,       0.340,   7200.3994,       0.340,   3856.7491,            ,            ,            ,
                              ,      98.788,       0.814,       0.343,   6348.6481,       0.343,   2966.3431,            ,            ,            ,
                              ,      99.608,       0.820,       0.347,   2768.0030,       0.347,   2340.5720,            ,            ,            ,
                              ,     100.476,       0.868,       0.350,    186.6285,       0.350,   1889.9391,            ,            ,            ,
                              ,     101.372,       0.896,       0.353,   2195.6418,       0.353,   1557.5246,            ,            ,            ,
                              ,     102.214,       0.842,       0.357,   2168.3028,       0.357,   1306.8128,            ,            ,            ,
                              ,     103.096,       0.882,       0.360,   3037.8411,       0.360,   1113.9247,            ,            ,            ,
                              ,     103.996,       0.900,       0.363,   3550.0952,       0.363,    962.8905,            ,            ,            ,
                              ,     104.818,       0.822,       0.367,   1820.1434,       0.367,    842.7855,            ,            ,            ,
                              ,     105.682,       0.864,       0.370,    657.9386,       0.370,    745.9726,            ,            ,            ,
                              ,     106.564,       0.882,       0.373,     57.0473,       0.373,    667.0046,            ,            ,            ,
                              ,     107.390,       0.826,       0.377,    197.4949,       0.377,    601.9239,            ,            ,            ,
                              ,     108.226,       0.836,       0.380,    794.2143,       0.380,    547.8064,            ,            ,            ,
                              ,     109.094,       0.868,       0.383,    435.3772,       0.383,    502.4582,            ,            ,            ,
                              ,     109.974,       0.880,       0.387,    309.1571,       0.387,    464.2103,            ,            ,            ,
                              ,     110.784,       0.810,       0.390,    826.2651,       0.390,    431.7768,            ,            ,            ,
                              ,     111.622,       0.838,       0.393,    471.8603,       0.393,    404.1560,            ,            ,            ,
                              ,     112.466,       0.844,       0.397,    727.0330,       0.397,    380.5589,            ,            ,            ,
                              ,     113.248,       0.782,       0.400,   1858.1268,       0.400,    360.3586,            ,            ,            ,
                              ,     114.036,       0.788,       0.403,   1492.5272,       0.403,    343.0528,            ,            ,            ,
                              ,     114.876,       0.840,       0.407,    200.0831,       0.407,    328.2355,            ,            ,            ,
                              ,     115.746,       0.870,       0.410,    102.3307,       0.410,    315.5765,            ,            ,            ,
                              ,     116.582,       0.836,       0.413,    852.8900,       0.413,    304.8056,            ,            ,            ,
                              ,     117.440,       0.858,       0.417,   1054.3836,       0.417,    295.6998,            ,            ,            ,
                              ,     118.348,       0.908,       0.420,    570.1613,       0.420,    288.0741,            ,            ,            ,
                              ,     119.194,       0.846,       0.423,    134.3302,       0.423,    281.7739,            ,            ,            ,
                              ,     120.016,       0.822,       0.427,     64.3705,       0.427,    276.6687,            ,            ,            ,
                              ,     120.858,       0.842,       0.430,    245.2155,       0.430,    272.6469,            ,            ,            ,
                              ,     121.690,       0.832,       0.433,    399.0931,       0.433,    269.6120,            ,            ,            ,
                              ,     122.474,       0.784,       0.437,    461.6308,       0.437,    267.4782,            ,            ,            ,
                              ,     123.276,       0.802,       0.440,    237.0241,       0.440,    266.1673,            ,            ,            ,
                              ,     124.060,       0.784,       0.443,    115.7130,       0.443,    265.6055,            ,            ,            ,
                              ,     124.796,       0.736,       0.447,    315.8296,       0.447,    265.7205,            ,            ,            ,
                              ,     125.644,       0.848,       0.450,    189.6421,       0.450,    266.4381,            ,            ,            ,
                              ,     126.493,       0.848,       0.453,    449.5635,       0.453,    267.6797,            ,            ,            ,
                              ,     127.293,       0.800,       0.457,    429.3854,       0.457,    269.3589,            ,            ,            ,
                              ,     128.177,       0.884,       0.460,     27.1149,       0.460,    271.3795,            ,            ,            ,
                              ,     129.025,       0.848,       0.463,     26.0070,       0.463,    273.6325,            ,            ,            ,
                              ,     129.825,       0.800,       0.467,     73.8296,       0.467,    275.9950,            ,            ,            ,
                              ,     130.667,       0.842,       0.470,    143.7961,       0.470,    278.3289,            ,            ,            ,
                              ,     131.519,       0.852,       0.473,    337.0492,       0.473,    280.4823,            ,            ,            ,
                              ,     132.315,       0.796,       0.477,    653.1827,       0.477,    282.2916,            ,            ,            ,
                              ,     133.081,       0.766,       0.480,    220.9603,       0.480,    283.5863,            ,            ,            ,
                              ,     133.867,       0.786,       0.483,    218.2933,       0.483,    284.1964,            ,            ,            ,
                              ,     134.671,       0.804,       0.487,    230.2048,       0.487,    283.9613,            ,            ,            ,
                              ,     135.465,       0.794,       0.490,    287.2774,       0.490,    282.7406,            ,            ,            ,
                              ,     136.253,       0.788,       0.493,    762.2199,       0.493,    280.4255,            ,            ,            ,
                              ,     137.089,       0.836,       0.497,    143.8211,       0.497,    276.9483,            ,            ,            ,
                              ,     137.977,       0.888,       0.500,    107.9796,       0.500,    272.2905,            ,            ,            ,
                              ,     138.817,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.629,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.473,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.341,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.153,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.935,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.759,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.605,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.409,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.225,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.093,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.989,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.819,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.651,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.475,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.255,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.013,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.817,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.679,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.515,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.359,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.245,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.087,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.883,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.717,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.557,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.353,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.185,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.055,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.897,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.715,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.559,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.401,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.173,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.979,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.843,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.729,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.563,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.419,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.291,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.115,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.923,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.773,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.657,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.509,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.325,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.161,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.007,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.831,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.613,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.361,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.209,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.057,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.995,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.869,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.693,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.551,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.429,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.267,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.061,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.891,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.777,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.685,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.529,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.401,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.311,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.177,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.993,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.851,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.745,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.605,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.503,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.437,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.359,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.203,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.079,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.973,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.795,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.659,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.547,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.421,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.261,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.145,       0.884,            ,            ,            ,            ,            ,            ,            ,
