HRV ANALYSIS RESULTS - 14-Jan-2025 18:57:20
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/19_hasegawa/ECG/rr_interval/rr_interval_hasegawa_3_ultra.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:22 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:03:20,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         239,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         190,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.7046,            ,
  SNS index:                  ,      1.3510,            ,
  Stress index:               ,     15.0515,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    796.1111,            ,
  SDNN (ms):                  ,     25.1757,            ,
  Mean HR (beats/min):        ,     75.3664,            ,
  SD HR (beats/min):          ,      2.4060,            ,
  Min HR (beats/min):         ,     68.1508,            ,
  Max HR (beats/min):         ,     90.5797,            ,
  RMSSD (ms):                 ,     31.5634,            ,
  NNxx (beats):               ,          28,            ,
  pNNxx (%):                  ,     11.7647,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.459459,            ,
  TINN (ms):                  ,    116.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.066667,    0.103333,
  HF (Hz):                    ,    0.393333,    0.380000,
 Absolute powers              ,
  VLF (ms^2):                 ,     17.4729,     38.6829,
  LF (ms^2):                  ,    106.4472,    188.8654,
  HF (ms^2):                  ,    297.9668,    295.1304,
  VLF (log):                  ,      2.8607,      3.6554,
  LF (log):                   ,      4.6676,      5.2410,
  HF (log):                   ,      5.6970,      5.6874,
 Relative powers              ,
  VLF (%):                    ,      4.1158,      7.3649,
  LF (%):                     ,     25.0742,     35.9584,
  HF (%):                     ,     70.1877,     56.1905,
 Normalized powers            ,
  LF (n.u.):                  ,     26.1505,     38.8173,
  HF (n.u.):                  ,     73.2005,     60.6578,
 Total power (ms^2):          ,    424.5286,    525.2324,
 LF/HF ratio:                 ,      0.3572,      0.6399,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   22.366659,            ,
  SD2 (ms):                   ,   27.625382,            ,
  SD2/SD1 ratio:              ,    1.235114,            ,
 Approximate entropy (ApEn):  ,      0.9916,            ,
 Sample entropy (SampEn):     ,      2.0467,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7811,            ,
  alpha 2:                    ,      0.4632,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      37.812,       0.754,       0.117,    168.3056,       0.117,   2114.3796,            ,            ,            ,
                              ,      38.608,       0.796,       0.120,    238.6083,       0.120,   2024.6559,            ,            ,            ,
                              ,      39.414,       0.806,       0.123,   1091.7646,       0.123,   1921.8224,            ,            ,            ,
                              ,      40.166,       0.752,       0.127,   1257.0626,       0.127,   1810.3746,            ,            ,            ,
                              ,      40.930,       0.764,       0.130,    891.9358,       0.130,   1694.5987,            ,            ,            ,
                              ,      41.706,       0.776,       0.133,   1034.1860,       0.133,   1578.2297,            ,            ,            ,
                              ,      42.454,       0.748,       0.137,   1107.3017,       0.137,   1464.2684,            ,            ,            ,
                              ,      43.206,       0.752,       0.140,    484.9656,       0.140,   1354.9368,            ,            ,            ,
                              ,      44.004,       0.798,       0.143,    321.4172,       0.143,   1251.7330,            ,            ,            ,
                              ,      44.814,       0.810,       0.147,    598.0565,       0.147,   1155.5412,            ,            ,            ,
                              ,      45.588,       0.774,       0.150,    174.6198,       0.150,   1066.7617,            ,            ,            ,
                              ,      46.406,       0.818,       0.153,     44.4281,       0.153,    985.4372,            ,            ,            ,
                              ,      47.244,       0.838,       0.157,    256.5626,       0.157,    911.3624,            ,            ,            ,
                              ,      48.040,       0.796,       0.160,    344.2293,       0.160,    844.1730,            ,            ,            ,
                              ,      48.850,       0.810,       0.163,    340.4873,       0.163,    783.4121,            ,            ,            ,
                              ,      49.678,       0.828,       0.167,    237.8619,       0.167,    728.5798,            ,            ,            ,
                              ,      50.498,       0.820,       0.170,    453.2794,       0.170,    679.1661,            ,            ,            ,
                              ,      51.312,       0.814,       0.173,    531.8804,       0.173,    634.6737,            ,            ,            ,
                              ,      52.160,       0.848,       0.177,    259.9429,       0.177,    594.6313,            ,            ,            ,
                              ,      53.012,       0.852,       0.180,     83.4954,       0.180,    558.6010,            ,            ,            ,
                              ,      53.836,       0.824,       0.183,     68.5101,       0.183,    526.1823,            ,            ,            ,
                              ,      54.694,       0.858,       0.187,     99.6448,       0.187,    497.0123,            ,            ,            ,
                              ,      55.572,       0.878,       0.190,    462.3543,       0.190,    470.7652,            ,            ,            ,
                              ,      56.432,       0.860,       0.193,   1293.3757,       0.193,    447.1500,            ,            ,            ,
                              ,      57.290,       0.858,       0.197,   1611.6266,       0.197,    425.9079,            ,            ,            ,
                              ,      58.184,       0.894,       0.200,    950.9877,       0.200,    406.8099,            ,            ,            ,
                              ,      59.096,       0.912,       0.203,    310.9845,       0.203,    389.6537,            ,            ,            ,
                              ,      59.948,       0.852,       0.207,    169.7279,       0.207,    374.2612,            ,            ,            ,
                              ,      60.810,       0.862,       0.210,    178.7431,       0.210,    360.4762,            ,            ,            ,
                              ,      61.668,       0.858,       0.213,     85.6198,       0.213,    348.1615,            ,            ,            ,
                              ,      62.482,       0.814,       0.217,     43.1086,       0.217,    337.1979,            ,            ,            ,
                              ,      63.332,       0.850,       0.220,    226.8909,       0.220,    327.4814,            ,            ,            ,
                              ,      64.216,       0.884,       0.223,    492.9168,       0.223,    318.9224,            ,            ,            ,
                              ,      65.090,       0.874,       0.227,    540.5636,       0.227,    311.4438,            ,            ,            ,
                              ,      65.964,       0.874,       0.230,    260.4348,       0.230,    304.9803,            ,            ,            ,
                              ,      66.850,       0.886,       0.233,      8.8141,       0.233,    299.4771,            ,            ,            ,
                              ,      67.710,       0.860,       0.237,    138.0182,       0.237,    294.8894,            ,            ,            ,
                              ,      68.510,       0.800,       0.240,    434.2013,       0.240,    291.1816,            ,            ,            ,
                              ,      69.356,       0.846,       0.243,    629.7676,       0.243,    288.3270,            ,            ,            ,
                              ,      70.226,       0.870,       0.247,    692.4004,       0.247,    286.3072,            ,            ,            ,
                              ,      71.040,       0.814,       0.250,    724.5902,       0.250,    285.1124,            ,            ,            ,
                              ,      71.854,       0.814,       0.253,    494.0226,       0.253,    284.7411,            ,            ,            ,
                              ,      72.686,       0.832,       0.257,    235.1755,       0.257,    285.2002,            ,            ,            ,
                              ,      73.520,       0.834,       0.260,    325.0358,       0.260,    286.5058,            ,            ,            ,
                              ,      74.334,       0.814,       0.263,    328.9400,       0.263,    288.6831,            ,            ,            ,
                              ,      75.190,       0.856,       0.267,    263.3297,       0.267,    291.7677,            ,            ,            ,
                              ,      76.036,       0.846,       0.270,    309.8564,       0.270,    295.8064,            ,            ,            ,
                              ,      76.830,       0.794,       0.273,    348.5131,       0.273,    300.8584,            ,            ,            ,
                              ,      77.660,       0.830,       0.277,    473.7521,       0.277,    306.9975,            ,            ,            ,
                              ,      78.530,       0.870,       0.280,    597.4616,       0.280,    314.3132,            ,            ,            ,
                              ,      79.372,       0.842,       0.283,    395.4366,       0.283,    322.9146,            ,            ,            ,
                              ,      80.198,       0.826,       0.287,     88.5625,       0.287,    332.9326,            ,            ,            ,
                              ,      81.052,       0.854,       0.290,     51.5338,       0.290,    344.5247,            ,            ,            ,
                              ,      81.890,       0.838,       0.293,     83.6708,       0.293,    357.8802,            ,            ,            ,
                              ,      82.690,       0.800,       0.297,     68.2763,       0.297,    373.2262,            ,            ,            ,
                              ,      83.542,       0.852,       0.300,    157.4221,       0.300,    390.8365,            ,            ,            ,
                              ,      84.392,       0.850,       0.303,    374.2607,       0.303,    411.0420,            ,            ,            ,
                              ,      85.185,       0.793,       0.307,    371.2945,       0.307,    434.2439,            ,            ,            ,
                              ,      85.987,       0.802,       0.310,    107.5832,       0.310,    460.9311,            ,            ,            ,
                              ,      86.825,       0.838,       0.313,      4.2811,       0.313,    491.7031,            ,            ,            ,
                              ,      87.679,       0.854,       0.317,     42.2268,       0.317,    527.2989,            ,            ,            ,
                              ,      88.479,       0.800,       0.320,     27.7216,       0.320,    568.6353,            ,            ,            ,
                              ,      89.307,       0.828,       0.323,      0.2299,       0.323,    616.8584,            ,            ,            ,
                              ,      90.149,       0.842,       0.327,     21.6623,       0.327,    673.4106,            ,            ,            ,
                              ,      90.939,       0.790,       0.330,    112.3362,       0.330,    740.1212,            ,            ,            ,
                              ,      91.747,       0.808,       0.333,     25.7373,       0.333,    819.3279,            ,            ,            ,
                              ,      92.571,       0.824,       0.337,    457.5957,       0.337,    914.0383,            ,            ,            ,
                              ,      93.365,       0.794,       0.340,   2476.5730,       0.340,   1028.1466,            ,            ,            ,
                              ,      94.211,       0.846,       0.343,   3328.1017,       0.343,   1166.7158,            ,            ,            ,
                              ,      95.085,       0.874,       0.347,   2890.8329,       0.347,   1336.3346,            ,            ,            ,
                              ,      95.935,       0.850,       0.350,   2931.7941,       0.350,   1545.5322,            ,            ,            ,
                              ,      96.761,       0.826,       0.353,   3219.9950,       0.353,   1805.1683,            ,            ,            ,
                              ,      97.603,       0.842,       0.357,   4669.4794,       0.357,   2128.5521,            ,            ,            ,
                              ,      98.461,       0.858,       0.360,   5518.0140,       0.360,   2530.6611,            ,            ,            ,
                              ,      99.277,       0.816,       0.363,   3520.4894,       0.363,   3025.0793,            ,            ,            ,
                              ,     100.117,       0.840,       0.367,   1081.7623,       0.367,   3616.0911,            ,            ,            ,
                              ,     100.963,       0.846,       0.370,    182.9429,       0.370,   4282.7259,            ,            ,            ,
                              ,     101.767,       0.804,       0.373,    428.5063,       0.373,   4955.4737,            ,            ,            ,
                              ,     102.593,       0.826,       0.377,   2597.6592,       0.377,   5502.1662,            ,            ,            ,
                              ,     103.433,       0.840,       0.380,   4304.1386,       0.380,   5760.7763,            ,            ,            ,
                              ,     104.225,       0.792,       0.383,   3847.7551,       0.383,   5633.5595,            ,            ,            ,
                              ,     105.061,       0.836,       0.387,   4990.8276,       0.387,   5164.1488,            ,            ,            ,
                              ,     105.907,       0.846,       0.390,   9108.0536,       0.390,   4502.7970,            ,            ,            ,
                              ,     106.703,       0.796,       0.393,   9606.9560,       0.393,   3803.9445,            ,            ,            ,
                              ,     107.527,       0.824,       0.397,   5380.2681,       0.397,   3163.8744,            ,            ,            ,
                              ,     108.363,       0.836,       0.400,   2831.0690,       0.400,   2620.3010,            ,            ,            ,
                              ,     109.159,       0.796,       0.403,   1567.9295,       0.403,   2175.9094,            ,            ,            ,
                              ,     110.001,       0.842,       0.407,    653.0561,       0.407,   1818.5583,            ,            ,            ,
                              ,     110.855,       0.854,       0.410,    142.6380,       0.410,   1532.4207,            ,            ,            ,
                              ,     111.647,       0.792,       0.413,     63.6852,       0.413,   1302.7063,            ,            ,            ,
                              ,     112.457,       0.810,       0.417,    256.8341,       0.417,   1117.1182,            ,            ,            ,
                              ,     113.281,       0.824,       0.420,    812.8047,       0.420,    965.9423,            ,            ,            ,
                              ,     114.071,       0.790,       0.423,   1078.7478,       0.423,    841.6769,            ,            ,            ,
                              ,     114.857,       0.786,       0.427,    596.0776,       0.427,    738.5783,            ,            ,            ,
                              ,     115.675,       0.818,       0.430,     68.9797,       0.430,    652.2522,            ,            ,            ,
                              ,     116.461,       0.786,       0.433,     69.0656,       0.433,    579.3254,            ,            ,            ,
                              ,     117.237,       0.776,       0.437,    320.3326,       0.437,    517.1941,            ,            ,            ,
                              ,     118.037,       0.800,       0.440,    462.2711,       0.440,    463.8344,            ,            ,            ,
                              ,     118.831,       0.794,       0.443,    439.8195,       0.443,    417.6617,            ,            ,            ,
                              ,     119.609,       0.778,       0.447,    310.2611,       0.447,    377.4262,            ,            ,            ,
                              ,     120.431,       0.822,       0.450,    606.4963,       0.450,    342.1346,            ,            ,            ,
                              ,     121.231,       0.800,       0.453,    981.1311,       0.453,    310.9924,            ,            ,            ,
                              ,     121.995,       0.764,       0.457,    720.7224,       0.457,    283.3594,            ,            ,            ,
                              ,     122.785,       0.790,       0.460,    191.2277,       0.460,    258.7165,            ,            ,            ,
                              ,     123.603,       0.818,       0.463,      7.2254,       0.463,    236.6402,            ,            ,            ,
                              ,     124.367,       0.764,       0.467,     12.9950,       0.467,    216.7829,            ,            ,            ,
                              ,     125.169,       0.802,       0.470,     28.6291,       0.470,    198.8574,            ,            ,            ,
                              ,     125.987,       0.818,       0.473,     60.3474,       0.473,    182.6251,            ,            ,            ,
                              ,     126.769,       0.782,       0.477,     91.8743,       0.477,    167.8864,            ,            ,            ,
                              ,     127.575,       0.806,       0.480,    307.5205,       0.480,    154.4732,            ,            ,            ,
                              ,     128.397,       0.822,       0.483,    568.9443,       0.483,    142.2431,            ,            ,            ,
                              ,     129.181,       0.784,       0.487,    468.3258,       0.487,    131.0742,            ,            ,            ,
                              ,     129.937,       0.756,       0.490,    149.8827,       0.490,    120.8616,            ,            ,            ,
                              ,     130.729,       0.792,       0.493,     68.1616,       0.493,    111.5144,            ,            ,            ,
                              ,     131.519,       0.790,       0.497,    164.1487,       0.497,    102.9527,            ,            ,            ,
                              ,     132.253,       0.734,       0.500,    143.8861,       0.500,     95.1064,            ,            ,            ,
                              ,     133.003,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.785,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.527,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.265,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.045,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.827,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.553,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.309,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.077,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.829,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.587,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.365,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.113,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.837,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.587,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.331,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.049,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.805,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.565,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.299,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.043,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.801,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.549,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.289,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.059,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.819,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.549,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.305,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.053,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.779,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.525,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.275,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.995,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.745,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.501,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.227,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.963,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.705,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.409,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.111,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.811,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.479,       0.668,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.139,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.791,       0.652,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.437,       0.646,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.123,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.857,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.565,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.287,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.075,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.879,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.619,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.385,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.147,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.875,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.621,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.371,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.105,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.877,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.673,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.443,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.225,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.067,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.863,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.637,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.477,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.303,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.071,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.877,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.705,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.493,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.345,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.231,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.057,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.913,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.759,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.541,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.355,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.197,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.989,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.819,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.649,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.445,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.291,       0.846,            ,            ,            ,            ,            ,            ,            ,
